classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,6,Organic,0.945845004668534,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,6,ROS,0.9477124183006536,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,6,RUS,0.9257703081232492,0.782608695652174,0.6816976127320955,0.8599439775910365,0.6872910829622851
RF,6,SMOTE,0.9472455648926237,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,6,Borderline-SMOTE,0.9570494864612512,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,6,SVM-SMOTE,0.9514472455648927,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,6,ADASYN,0.9486461251167133,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,6,G-SMOTE,0.9561157796451913,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,6,CiFRUS (train),0.9486461251167134,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,6,CiFRUS (train/test),0.9495798319327731,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
RF,6,CiFRUS (balanced-train/test),0.953314659197012,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,7,Organic,0.9565826330532213,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,7,ROS,0.9472455648926237,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,7,RUS,0.942110177404295,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
RF,7,SMOTE,0.957983193277311,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,7,Borderline-SMOTE,0.9631185807656396,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
RF,7,SVM-SMOTE,0.9593837535014005,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
RF,7,ADASYN,0.9575163398692811,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,7,G-SMOTE,0.9724556489262371,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,7,CiFRUS (train),0.9687208216619981,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,7,CiFRUS (train/test),0.9635854341736695,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,7,CiFRUS (balanced-train/test),0.9626517273576096,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,8,Organic,0.9556489262371616,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,8,ROS,0.9481792717086834,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,8,RUS,0.9365079365079366,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
RF,8,SMOTE,0.9397759103641457,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,8,Borderline-SMOTE,0.9467787114845938,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,8,SVM-SMOTE,0.953781512605042,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,8,ADASYN,0.9486461251167133,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
RF,8,G-SMOTE,0.9551820728291316,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
RF,8,CiFRUS (train),0.9449112978524743,0.7777777777777778,0.7064220183486238,0.8235294117647058,0.7241948662717551
RF,8,CiFRUS (train/test),0.9449112978524743,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,8,CiFRUS (balanced-train/test),0.9486461251167133,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,9,Organic,0.9570494864612512,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,9,ROS,0.9603174603174602,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
RF,9,RUS,0.9533146591970121,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
RF,9,SMOTE,0.9505135387488328,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
RF,9,Borderline-SMOTE,0.9491129785247432,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,9,SVM-SMOTE,0.9621848739495797,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,9,ADASYN,0.9561157796451915,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,9,G-SMOTE,0.9626517273576097,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
RF,9,CiFRUS (train),0.9626517273576096,0.7777777777777778,0.7064220183486238,0.8235294117647058,0.7241948662717551
RF,9,CiFRUS (train/test),0.9551820728291317,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
RF,9,CiFRUS (balanced-train/test),0.9505135387488328,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
