classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,4,CiFRUS (train),0.4042899408284024,0.16,-0.018475750577367167,0.49230769230769234,-0.020916909200724376
RF,4,CiFRUS (train/test),0.39800295857988166,0.16216216216216214,-0.009302325581395321,0.49615384615384617,-0.010660035817780522
RF,4,CiFRUS (balanced-train/test),0.4342455621301775,0.1904761904761905,-0.034782608695652195,0.4846153846153846,-0.03651483716701107
RF,5,Organic,0.435207100591716,0.15151515151515152,0.03448275862068961,0.5134615384615385,0.045643546458763846
RF,5,ROS,0.47167159763313604,0.21176470588235294,-0.012958963282937441,0.49423076923076925,-0.013529169895895133
RF,5,RUS,0.4847633136094674,0.3896103896103896,0.017910447761194104,0.5115384615384615,0.021004201260420147
RF,5,SMOTE,0.526775147928994,0.2653061224489796,-0.003984063745019917,0.4980769230769231,-0.003998081381295008
RF,5,Borderline-SMOTE,0.5181213017751479,0.3366336633663366,0.0821917808219178,0.5403846153846154,0.08226127456606226
RF,5,SVM-SMOTE,0.5051035502958579,0.2558139534883721,0.03862660944206009,0.5173076923076922,0.04012104102870893
RF,5,ADASYN,0.5775887573964497,0.35514018691588783,0.08695652173913038,0.5442307692307692,0.08702511999635153
RF,5,G-SMOTE,0.4144230769230769,0.22950819672131148,-0.14634146341463405,0.4192307692307692,-0.15
RF,5,CiFRUS (train),0.49541420118343193,0.24324324324324326,0.08837209302325588,0.5365384615384615,0.10127034026891496
RF,5,CiFRUS (train/test),0.4835059171597634,0.2058823529411765,0.08252427184466027,0.5326923076923077,0.10431214740568588
RF,5,CiFRUS (balanced-train/test),0.5150147928994082,0.2631578947368421,0.10091743119266061,0.5423076923076924,0.11297660412744213
RF,6,Organic,0.42019230769230775,0.12307692307692308,0.00992555831265507,0.5038461538461538,0.013493200297031218
RF,6,ROS,0.42810650887573964,0.20689655172413793,-0.029850746268656803,0.4865384615384616,-0.03086066999241838
RF,6,RUS,0.4292899408284024,0.302158273381295,-0.08640000000000003,0.4480769230769231,-0.09391659426728527
RF,6,SMOTE,0.4677514792899408,0.2626262626262626,-0.011881188118811892,0.49423076923076925,-0.011909826683508273
RF,6,Borderline-SMOTE,0.4774408284023668,0.31067961165048547,0.03868471953578345,0.5192307692307692,0.0386882659067891
RF,6,SVM-SMOTE,0.4442307692307692,0.18181818181818182,-0.004555808656036442,0.4980769230769231,-0.005047544651250688
RF,6,ADASYN,0.47470414201183436,0.28846153846153844,0.0038461538461539435,0.5019230769230769,0.0038461538461538464
RF,6,G-SMOTE,0.3837278106508875,0.23931623931623933,-0.11449016100178877,0.43846153846153846,-0.11603803588702317
RF,6,CiFRUS (train),0.42943786982248516,0.2222222222222222,0.07547169811320753,0.5307692307692308,0.08888888888888889
RF,6,CiFRUS (train/test),0.4228550295857988,0.17142857142857146,0.028708133971291794,0.5115384615384615,0.034921514788478915
RF,6,CiFRUS (balanced-train/test),0.43210059171597637,0.21176470588235294,-0.012958963282937441,0.49423076923076925,-0.013529169895895133
RF,7,Organic,0.48136094674556207,0.1875,0.08999999999999997,0.5346153846153846,0.1260252075625209
RF,7,ROS,0.49667159763313606,0.2,0.0,0.5,0.0
RF,7,RUS,0.530103550295858,0.38749999999999996,0.0029069767441859407,0.5019230769230769,0.0035373029998167407
RF,7,SMOTE,0.527810650887574,0.3076923076923077,0.030769230769230882,0.5153846153846153,0.03076923076923077
RF,7,Borderline-SMOTE,0.5440828402366864,0.3689320388349514,0.11992263056092844,0.5596153846153846,0.11993362431104622
RF,7,SVM-SMOTE,0.4750739644970414,0.225,0.03125,0.5134615384615384,0.0337099931231621
RF,7,ADASYN,0.5595414201183432,0.32653061224489793,0.07968127490039834,0.5384615384615385,0.07996162762590016
RF,7,G-SMOTE,0.4875,0.25210084033613445,-0.1026548672566372,0.4442307692307692,-0.1044748307778529
RF,7,CiFRUS (train),0.4948964497041421,0.21621621621621623,0.05581395348837215,0.5230769230769231,0.06396021490668313
RF,7,CiFRUS (train/test),0.48646449704142003,0.21917808219178084,0.06557377049180324,0.5269230769230769,0.0761386987626881
RF,7,CiFRUS (balanced-train/test),0.5066568047337278,0.3132530120481927,0.12691466083150993,0.5557692307692308,0.13403822786250028
RF,8,Organic,0.43927514792899414,0.125,0.019999999999999907,0.5076923076923077,0.028005601680560196
RF,8,ROS,0.48542899408284024,0.2142857142857143,-0.004347826086956719,0.4980769230769231,-0.004564354645876384
RF,8,RUS,0.41989644970414197,0.2816901408450704,-0.12618296529968442,0.42307692307692313,-0.13900960937138318
RF,8,SMOTE,0.5221153846153846,0.3366336633663366,0.0821917808219178,0.5403846153846154,0.08226127456606226
RF,8,Borderline-SMOTE,0.5405325443786981,0.35999999999999993,0.11811023622047245,0.5576923076923077,0.11829005585184596
RF,8,SVM-SMOTE,0.4948964497041419,0.2558139534883721,0.03862660944206009,0.5173076923076922,0.04012104102870893
RF,8,ADASYN,0.520044378698225,0.3047619047619048,0.02294455066921597,0.5115384615384615,0.0229466060894063
RF,8,G-SMOTE,0.4827662721893491,0.288135593220339,-0.0462633451957295,0.475,-0.04698317802962934
RF,8,CiFRUS (train),0.495784023668639,0.21052631578947367,0.03669724770642213,0.5153846153846153,0.04108240150088805
RF,8,CiFRUS (train/test),0.48269230769230764,0.24,0.07852193995381074,0.5326923076923077,0.08889686410307861
RF,8,CiFRUS (balanced-train/test),0.4859467455621302,0.2528735632183908,0.02985074626865669,0.5134615384615384,0.03086066999241838
RF,9,Organic,0.4329881656804733,0.12903225806451613,0.040609137055837685,0.5153846153846154,0.060999428133041864
RF,9,ROS,0.49474852071005915,0.17073170731707316,-0.048458149779735615,0.4788461538461538,-0.05151221963699317
RF,9,RUS,0.5356508875739644,0.375,-0.01744186046511631,0.48846153846153845,-0.021223817998900444
RF,9,SMOTE,0.5390532544378698,0.3300970873786408,0.06576402321083175,0.5326923076923077,0.06577005204154147
RF,9,Borderline-SMOTE,0.5164940828402367,0.31067961165048547,0.03868471953578345,0.5192307692307692,0.0386882659067891
RF,9,SVM-SMOTE,0.5030325443786983,0.23255813953488372,0.008583690987124415,0.5038461538461538,0.008915786895268651
RF,9,ADASYN,0.5889053254437868,0.4,0.1412639405204461,0.573076923076923,0.14169638066534945
RF,9,G-SMOTE,0.49127218934911243,0.2809917355371901,-0.06654991243432584,0.4634615384615385,-0.06804399967675141
RF,9,CiFRUS (train),0.5178254437869823,0.1791044776119403,0.05867970660146704,0.5230769230769231,0.0758188828327876
RF,9,CiFRUS (train/test),0.5122041420118343,0.18461538461538463,0.07940446650124067,0.5307692307692308,0.10794560237624974
RF,9,CiFRUS (balanced-train/test),0.5258136094674556,0.29629629629629634,0.11529933481152999,0.55,0.12343224657744176
