classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,SMOTE,0.6070759764579989,0.589010989010989,0.19851615382341647,0.6122926698769395,0.23079153140870035
RF,5,Borderline-SMOTE,0.5938001605136436,0.5480769230769231,0.16236479842674523,0.5883493846976993,0.17377894357893672
RF,5,SVM-SMOTE,0.5942125914036027,0.5807860262008733,0.17948717948717952,0.6018258426966292,0.2103368085564385
RF,5,ADASYN,0.60553772070626,0.5463917525773195,0.19291587602783056,0.6019930444087747,0.1986461956603482
RF,5,G-SMOTE,0.6187243624041376,0.5986984815618221,0.21170178377266446,0.6204521134296415,0.2501362929662941
RF,5,CiFRUS (train),0.6078896914571071,0.22321428571428575,0.037316849816849795,0.5163523274478331,0.04754515021025736
RF,5,CiFRUS (train/test),0.5977572677010878,0.19090909090909092,0.010200951066114516,0.5044475655430711,0.013349394434278263
RF,5,CiFRUS (balanced-train/test),0.5914370429819868,0.5982905982905983,0.20431990659661414,0.6170411985018727,0.2463494040033847
RF,6,Organic,0.6077113429641519,0.2311111111111111,0.04405319919210393,0.5193285179240236,0.055777043933252175
RF,6,ROS,0.6145108792580701,0.6012793176972282,0.20931385413932868,0.6200173889780631,0.25313301651605713
RF,6,RUS,0.592852684144819,0.5902335456475585,0.18551180185686422,0.6065743713215623,0.22572765339590903
RF,6,SMOTE,0.6077336365257713,0.5856832971800434,0.1861353551382644,0.6059055644729803,0.21992827313277438
RF,6,Borderline-SMOTE,0.6053593722133048,0.5688487584650113,0.17167638701959032,0.5959737827715356,0.19380569811293444
RF,6,SVM-SMOTE,0.6075887283752451,0.5838779956427016,0.18455377911256365,0.6048020331728197,0.21686138882938139
RF,6,ADASYN,0.5958065810593901,0.587719298245614,0.1950153555398063,0.6104200107009096,0.22731764119041084
RF,6,G-SMOTE,0.6024054752987338,0.5879828326180258,0.1858220740480787,0.6062399678972713,0.22272028947052785
RF,6,CiFRUS (train),0.6076667558409131,0.2510822510822511,0.05121222436552075,0.5226391118245051,0.06264088821931524
RF,6,CiFRUS (train/test),0.6013242375601927,0.2202643171806167,0.02440415098642934,0.5107343499197432,0.030527840734765638
RF,6,CiFRUS (balanced-train/test),0.6081126270733012,0.6127659574468086,0.23119501252694752,0.6326912787586945,0.28044865059019425
RF,7,Organic,0.6038434100231853,0.2191780821917808,0.04792074645778144,0.5208667736757624,0.06316040012456983
RF,7,ROS,0.6149901908328874,0.5930735930735931,0.1996946744172391,0.6137306046013911,0.23661070718558044
RF,7,RUS,0.6212100945247012,0.6012793176972282,0.20931385413932868,0.6200173889780631,0.25313301651605713
RF,7,SMOTE,0.6191033529516676,0.5921052631578947,0.20357902197023392,0.61526886035313,0.23729979078841495
RF,7,Borderline-SMOTE,0.6109327626181559,0.5884955752212389,0.20046246887228736,0.613061797752809,0.23126425412868928
RF,7,SVM-SMOTE,0.610553772070626,0.593886462882096,0.20512820512820518,0.6163723916532905,0.24038492406450115
RF,7,ADASYN,0.5946919029784198,0.589010989010989,0.19851615382341647,0.6122926698769395,0.23079153140870035
RF,7,G-SMOTE,0.6214999108257535,0.6034482758620691,0.21823722456633854,0.6245318352059925,0.2600563123220079
RF,7,CiFRUS (train),0.6062622614588908,0.23214285714285718,0.04838217338217332,0.5212011771000535,0.06164340538507805
RF,7,CiFRUS (train/test),0.6023385946138755,0.22321428571428575,0.037316849816849795,0.5163523274478331,0.04754515021025736
RF,7,CiFRUS (balanced-train/test),0.5840801676475833,0.595289079229122,0.19931632921377862,0.6140650080256822,0.23960046371329768
RF,8,Organic,0.5954164437310504,0.21100917431192664,0.041138023836985615,0.5178905831995719,0.05461971104681637
RF,8,ROS,0.6068530408418048,0.5905172413793103,0.19274496015002351,0.6099852862493311,0.22967916520598383
RF,8,RUS,0.6040217585161405,0.5867237687366167,0.18237064305957285,0.6043673087212413,0.21922985847235474
RF,8,SMOTE,0.6124710183698948,0.58719646799117,0.19694950392418198,0.611189138576779,0.22778995734922897
RF,8,Borderline-SMOTE,0.6164058319957196,0.5534883720930233,0.1565169969096527,0.586376404494382,0.17185481004897904
RF,8,SVM-SMOTE,0.6133404672730515,0.5833333333333333,0.1864516891093787,0.6055711610486891,0.21733549159240673
RF,8,ADASYN,0.5928080970215802,0.5147058823529411,0.11059479553903362,0.559691011235955,0.11687625225226839
RF,8,G-SMOTE,0.6131175316568575,0.5882352941176471,0.19309248299620174,0.6096508828250402,0.22689486087158314
RF,8,CiFRUS (train),0.6056268949527377,0.24107142857142858,0.05944749694749696,0.526050026752274,0.07574166055989874
RF,8,CiFRUS (train/test),0.6038322632423756,0.22624434389140272,0.05032747328507414,0.5219703049759229,0.06540436544465539
RF,8,CiFRUS (balanced-train/test),0.6045122168717675,0.5957446808510638,0.19740138670395613,0.6132958801498127,0.23945565226803883
RF,9,Organic,0.6062176743356519,0.23148148148148145,0.07223250077089105,0.5313336008560727,0.0973810544620109
RF,9,ROS,0.6076667558409132,0.6004319654427646,0.21322774600381278,0.6215556447298021,0.2533613547223708
RF,9,RUS,0.6154806491885144,0.591792656587473,0.1962164540255168,0.6118579454253612,0.23314820675277315
RF,9,SMOTE,0.6036427679686106,0.5943600867678959,0.2031796408945311,0.6156032637774211,0.24006695302178752
RF,9,Borderline-SMOTE,0.6130840913144284,0.5895196506550218,0.19658119658119655,0.6115235420010701,0.2303688855618136
RF,9,SVM-SMOTE,0.601346531121812,0.5864332603938731,0.19152137357288257,0.6085473515248796,0.22383817145749554
RF,9,ADASYN,0.597233369003032,0.5960264900662252,0.21412705464238124,0.6208868378812199,0.2476573521255527
RF,9,G-SMOTE,0.6108547351524879,0.5943600867678959,0.2031796408945311,0.6156032637774211,0.24006695302178752
RF,9,CiFRUS (train),0.6003656144105582,0.24324324324324326,0.06816616938260278,0.5297953451043339,0.08798918994282999
RF,9,CiFRUS (train/test),0.6033418048867487,0.23529411764705885,0.0614347542992838,0.5268191546281433,0.07983911885329319
RF,9,CiFRUS (balanced-train/test),0.6014134118066703,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
